               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
1060.000000 3.15226e-45
1080.000000 2.96252e-45
1100.000000 2.73399e-45
1120.000000 2.49577e-45
1140.000000 2.27002e-45
1160.000000 2.06088e-45
1180.000000 1.87114e-45
1200.000000 1.70078e-45
1220.000000 1.54704e-45
1240.000000 1.40577e-45
1260.000000 1.27531e-45
1280.000000 1.15370e-45
1300.000000 1.04332e-45
1320.000000 9.45539e-46
1340.000000 8.60639e-46
1360.000000 7.87788e-46
1380.000000 7.25186e-46
1400.000000 6.69786e-46
1420.000000 6.18679e-46
1440.000000 5.69927e-46
1460.000000 5.22422e-46
1480.000000 4.76994e-46
1500.000000 4.34890e-46
1520.000000 3.97495e-46
1540.000000 3.64948e-46
1560.000000 3.37247e-46
1580.000000 3.13702e-46
1600.000000 2.93066e-46
1620.000000 2.73399e-46
1640.000000 2.53316e-46
1660.000000 2.32680e-46
1680.000000 2.12320e-46
1700.000000 1.92931e-46
1720.000000 1.75064e-46
1740.000000 1.59275e-46
1760.000000 1.45425e-46
1780.000000 1.33348e-46
1800.000000 1.22919e-46
1820.000000 1.13695e-46
1840.000000 1.05205e-46
1860.000000 9.70747e-47
1880.000000 8.91801e-47
1900.000000 8.16457e-47
1920.000000 7.46792e-47
1940.000000 6.84051e-47
1960.000000 6.28928e-47
1980.000000 5.81146e-47
2000.000000 5.40150e-47
2020.000000 5.04556e-47
2040.000000 4.72701e-47
2060.000000 4.42369e-47
2080.000000 4.11899e-47
2100.000000 3.81013e-47
2120.000000 3.50543e-47
2140.000000 3.21458e-47
2160.000000 2.94451e-47
2180.000000 2.70075e-47
2200.000000 2.48192e-47
2220.000000 2.28664e-47
2240.000000 2.11213e-47
2260.000000 1.95562e-47
2280.000000 1.81297e-47
2300.000000 1.68001e-47
2320.000000 1.55812e-47
2340.000000 1.44594e-47
2360.000000 1.34553e-47
2380.000000 1.25536e-47
2400.000000 1.17503e-47
2420.000000 1.10357e-47
2440.000000 1.03944e-47
2460.000000 9.80718e-48
2480.000000 9.26011e-48
2500.000000 8.73796e-48
2520.000000 8.23521e-48
2540.000000 7.75600e-48
2560.000000 7.29618e-48
2580.000000 6.86268e-48
2600.000000 6.44994e-48
2620.000000 6.06353e-48
2640.000000 5.70066e-48
2660.000000 5.36687e-48
2680.000000 5.05802e-48
2700.000000 4.77825e-48
2720.000000 4.52756e-48
2740.000000 4.30735e-48
2760.000000 4.12176e-48
2780.000000 4.00958e-48
2800.000000 3.90708e-48
2820.000000 3.85168e-48
2840.000000 3.84199e-48
2860.000000 3.88631e-48
2880.000000 3.99711e-48
2900.000000 4.18408e-48
2920.000000 4.46108e-48
2940.000000 4.84888e-48
2960.000000 5.36272e-48
2980.000000 6.03860e-48
3000.000000 6.84744e-48
3020.000000 7.83356e-48
3040.000000 8.92355e-48
3060.000000 1.01022e-47
3080.000000 1.13196e-47
3100.000000 1.25426e-47
3120.000000 1.37669e-47
3140.000000 1.50550e-47
3160.000000 1.68277e-47
3180.000000 1.85729e-47
3200.000000 2.07058e-47
3220.000000 2.34480e-47
3240.000000 2.68967e-47
3260.000000 3.11625e-47
3280.000000 3.62593e-47
3300.000000 4.22148e-47
3320.000000 4.90290e-47
3340.000000 5.68819e-47
3360.000000 6.62307e-47
3380.000000 7.69090e-47
3400.000000 8.98865e-47
3420.000000 1.05966e-46
3440.000000 1.25896e-46
3460.000000 1.50272e-46
3480.000000 1.78804e-46
3500.000000 2.11212e-46
3520.000000 2.45422e-46
3540.000000 2.78801e-46
3560.000000 3.08578e-46
3580.000000 3.32954e-46
3600.000000 3.50682e-46
3620.000000 3.60654e-46
3640.000000 3.67302e-46
3660.000000 3.74504e-46
3680.000000 3.85722e-46
3700.000000 4.04005e-46
3720.000000 4.30735e-46
3740.000000 4.66468e-46
3760.000000 5.11203e-46
3780.000000 5.63556e-46
3800.000000 6.22835e-46
3820.000000 6.89453e-46
3840.000000 7.63828e-46
3860.000000 8.48312e-46
3880.000000 9.48448e-46
3900.000000 1.07019e-45
3920.000000 1.22005e-45
3940.000000 1.40301e-45
3960.000000 1.62599e-45
3980.000000 1.89330e-45
4000.000000 2.21046e-45
4020.000000 2.58026e-45
4040.000000 3.00129e-45
4060.000000 3.46804e-45
4080.000000 3.96525e-45
4100.000000 4.46662e-45
4120.000000 4.94029e-45
4140.000000 5.35303e-45
4160.000000 5.67989e-45
4180.000000 5.89456e-45
4200.000000 5.95134e-45
4220.000000 5.85993e-45
4240.000000 5.66742e-45
4260.000000 5.41396e-45
4280.000000 5.13004e-45
4300.000000 4.83642e-45
4320.000000 4.54972e-45
4340.000000 4.28104e-45
4360.000000 4.03866e-45
4380.000000 3.82675e-45
4400.000000 3.64809e-45
4420.000000 3.50266e-45
4440.000000 3.38771e-45
4460.000000 3.29907e-45
4480.000000 3.22705e-45
4500.000000 3.16334e-45
4520.000000 3.10655e-45
4540.000000 3.05254e-45
4560.000000 3.00545e-45
4580.000000 2.98052e-45
4600.000000 2.99021e-45
4620.000000 3.04146e-45
4640.000000 3.13564e-45
4660.000000 3.26444e-45
4680.000000 3.40710e-45
4700.000000 3.53313e-45
4720.000000 3.61762e-45
4740.000000 3.63701e-45
4760.000000 3.56637e-45
4780.000000 3.41126e-45
4800.000000 3.20212e-45
4820.000000 2.96944e-45
4840.000000 2.73676e-45
4860.000000 2.52070e-45
4880.000000 2.32819e-45
4900.000000 2.16060e-45
4920.000000 2.01240e-45
4940.000000 1.88222e-45
4960.000000 1.76033e-45
4980.000000 1.64538e-45
5000.000000 1.53735e-45
5020.000000 1.43625e-45
5040.000000 1.34594e-45
5060.000000 1.26714e-45
5080.000000 1.19913e-45
5100.000000 1.13944e-45
5120.000000 1.08584e-45
5140.000000 1.03459e-45
5160.000000 9.81134e-46
5180.000000 9.24349e-46
5200.000000 8.64240e-46
5220.000000 8.01361e-46
5240.000000 7.36682e-46
5260.000000 6.72833e-46
5280.000000 6.12032e-46
5300.000000 5.55385e-46
5320.000000 5.03447e-46
5340.000000 4.55942e-46
5360.000000 4.12868e-46
5380.000000 3.74088e-46
5400.000000 3.39463e-46
5420.000000 3.08439e-46
5440.000000 2.80740e-46
5460.000000 2.55810e-46
5480.000000 2.33511e-46
5500.000000 2.13429e-46
5520.000000 1.95285e-46
5540.000000 1.78804e-46
5560.000000 1.63707e-46
5580.000000 1.49857e-46
5600.000000 1.37378e-46
5620.000000 1.26035e-46
5640.000000 1.15758e-46
5660.000000 1.06493e-46
5680.000000 9.81134e-47
5700.000000 9.05097e-47
5720.000000 8.35017e-47
5740.000000 7.70060e-47
5760.000000 7.09258e-47
5780.000000 6.52058e-47
5800.000000 5.98320e-47
5820.000000 5.48598e-47
5840.000000 5.03171e-47
5860.000000 4.61897e-47
5880.000000 4.24780e-47
5900.000000 3.91124e-47
5920.000000 3.60377e-47
5940.000000 3.32539e-47
5960.000000 3.06916e-47
5980.000000 2.83094e-47
6000.000000 2.61072e-47
6020.000000 2.40713e-47
6040.000000 2.21600e-47
6060.000000 2.01240e-47
6080.000000 1.86006e-47
6100.000000 1.72294e-47
6120.000000 1.59414e-47
6140.000000 1.47502e-47
6160.000000 1.35564e-47
6180.000000 1.25550e-47
6200.000000 1.16132e-47
6220.000000 1.07324e-47
6240.000000 9.91660e-48
6260.000000 9.16454e-48
6280.000000 8.47343e-48
6300.000000 7.84048e-48
6320.000000 7.25463e-48
6340.000000 6.72140e-48
6360.000000 6.22004e-48
6380.000000 5.74082e-48
6400.000000 5.20483e-48
6420.000000 4.82534e-48
6440.000000 4.47493e-48
6460.000000 4.15223e-48
6480.000000 3.85030e-48
6500.000000 3.57468e-48
6520.000000 3.31292e-48
6540.000000 2.98329e-48
6560.000000 2.22015e-48
6580.000000 1.97362e-48
6600.000000 1.80881e-48
6620.000000 1.33431e-48
6640.000000 1.23445e-48
6660.000000 1.10717e-48
6680.000000 1.02878e-48
6700.000000 9.56620e-49
6720.000000 8.87508e-49
6740.000000 8.26430e-49
6760.000000 7.70476e-49
6780.000000 7.18677e-49
6800.000000 6.71309e-49
6820.000000 5.70343e-49
6840.000000 5.35995e-49
6860.000000 5.05386e-49
6880.000000 4.78379e-49
6900.000000 4.55388e-49
6920.000000 4.35444e-49
6940.000000 4.18824e-49
6960.000000 4.06082e-49
6980.000000 3.95556e-49
7000.000000 3.72426e-49
7020.000000 3.21735e-49
7040.000000 3.22566e-49
7060.000000 3.26445e-49
7080.000000 3.34755e-49
7100.000000 3.48743e-49
7120.000000 3.71457e-49
7140.000000 4.03173e-49
7160.000000 4.45139e-49
7180.000000 4.97769e-49
7200.000000 5.56631e-49
7220.000000 5.75467e-49
7240.000000 6.49565e-49
7260.000000 7.27541e-49
7280.000000 8.11610e-49
7300.000000 9.08560e-49
7320.000000 1.02975e-48
7340.000000 1.18888e-48
7360.000000 1.39746e-48
7380.000000 1.66615e-48
7400.000000 1.99856e-48
7420.000000 2.37666e-48
7440.000000 2.79631e-48
7460.000000 3.21458e-48
7480.000000 3.58992e-48
7500.000000 3.89877e-48
7520.000000 4.14253e-48
7540.000000 4.32535e-48
7560.000000 4.50956e-48
7580.000000 4.76994e-48
7600.000000 5.16190e-48
7620.000000 5.71451e-48
7640.000000 6.44856e-48
7660.000000 7.31972e-48
7680.000000 8.24767e-48
7700.000000 9.11469e-48
7720.000000 9.79749e-48
7740.000000 1.02268e-47
7760.000000 1.03930e-47
7780.000000 1.03030e-47
7800.000000 1.01257e-47
7820.000000 1.00316e-47
7840.000000 1.01631e-47
7860.000000 1.06299e-47
7880.000000 1.15107e-47
7900.000000 1.28625e-47
7920.000000 1.47087e-47
7940.000000 1.70770e-47
7960.000000 1.99301e-47
7980.000000 2.32541e-47
8000.000000 2.69244e-47
8020.000000 3.07054e-47
8040.000000 3.42926e-47
8060.000000 3.72703e-47
8080.000000 3.93063e-47
8100.000000 4.04004e-47
8120.000000 4.04558e-47
8140.000000 4.00126e-47
8160.000000 3.97495e-47
8180.000000 4.02342e-47
8200.000000 4.18131e-47
8220.000000 4.45555e-47
8240.000000 4.82949e-47
8260.000000 5.25885e-47
8280.000000 5.67434e-47
8300.000000 6.01090e-47
8320.000000 6.22004e-47
8340.000000 6.28236e-47
8360.000000 6.19095e-47
8380.000000 5.99013e-47
8400.000000 5.73667e-47
8420.000000 5.47352e-47
8440.000000 5.23392e-47
8460.000000 5.04278e-47
8480.000000 4.94583e-47
8500.000000 4.98184e-47
8520.000000 5.17575e-47
8540.000000 5.52892e-47
8560.000000 6.00813e-47
8580.000000 6.54274e-47
8600.000000 7.03441e-47
8620.000000 7.41252e-47
8640.000000 7.59534e-47
8660.000000 7.54825e-47
8680.000000 7.34881e-47
8700.000000 7.07042e-47
8720.000000 6.78511e-47
8740.000000 6.56767e-47
8760.000000 6.46379e-47
8780.000000 6.47764e-47
8800.000000 6.59537e-47
8820.000000 6.76988e-47
8840.000000 6.92915e-47
8860.000000 7.02056e-47
8880.000000 6.99979e-47
8900.000000 6.84744e-47
8920.000000 6.54413e-47
8940.000000 6.13278e-47
8960.000000 5.66742e-47
8980.000000 5.19514e-47
9000.000000 4.73393e-47
9020.000000 4.31150e-47
9040.000000 3.93756e-47
9060.000000 3.60793e-47
9080.000000 3.31430e-47
9100.000000 3.04561e-47
9120.000000 2.79493e-47
9140.000000 2.55948e-47
9160.000000 2.34896e-47
9180.000000 2.16614e-47
9200.000000 2.01102e-47
9220.000000 1.87806e-47
9240.000000 1.76033e-47
9260.000000 1.64676e-47
9280.000000 1.53181e-47
9300.000000 1.41270e-47
9320.000000 1.28957e-47
9340.000000 1.16811e-47
9360.000000 1.05537e-47
9380.000000 9.54126e-48
9400.000000 8.64240e-48
9420.000000 7.83356e-48
9440.000000 7.08427e-48
9460.000000 6.37931e-48
9480.000000 5.71036e-48
9500.000000 5.09541e-48
9520.000000 4.54972e-48
9540.000000 4.07744e-48
9560.000000 3.67994e-48
9580.000000 3.34339e-48
9600.000000 3.05531e-48
9620.000000 2.79770e-48
9640.000000 2.55671e-48
9660.000000 2.32403e-48
9680.000000 2.10243e-48
9700.000000 1.89883e-48
9720.000000 1.72155e-48
9740.000000 1.57474e-48
9760.000000 1.45563e-48
9780.000000 1.36187e-48
9800.000000 1.28182e-48
9820.000000 1.20440e-48
9840.000000 1.12157e-48
9860.000000 1.03030e-48
9880.000000 9.32659e-49
9900.000000 8.36817e-49
9920.000000 7.49008e-49
9940.000000 6.72418e-49
9960.000000 6.07461e-49
9980.000000 5.52753e-49
10000.000000 5.05663e-49
10020.000000 4.63144e-49
10040.000000 4.23256e-49
10060.000000 3.84891e-49
10080.000000 3.48189e-49
10100.000000 3.14672e-49
10120.000000 2.85033e-49
10140.000000 2.59687e-49
10160.000000 2.38081e-49
10180.000000 2.19384e-49
10200.000000 2.02625e-49
10220.000000 1.86560e-49
10240.000000 1.70770e-49
10260.000000 1.55120e-49
10280.000000 1.39885e-49
10300.000000 1.25758e-49
10320.000000 1.13044e-49
10340.000000 1.01797e-49
10360.000000 9.19224e-50
10380.000000 8.31693e-50
10400.000000 7.53024e-50
10420.000000 6.81697e-50
10440.000000 6.16464e-50
10460.000000 5.57462e-50
10480.000000 5.04417e-50
10500.000000 4.88213e-50
10520.000000 4.53449e-50
10540.000000 4.24918e-50
10560.000000 4.01927e-50
10580.000000 3.83783e-50
10600.000000 3.69795e-50
10620.000000 3.58853e-50
10640.000000 3.48604e-50
10660.000000 3.36832e-50
10680.000000 3.24090e-50
10700.000000 3.12594e-50
10720.000000 3.04700e-50
10740.000000 3.01653e-50
10760.000000 3.04562e-50
10780.000000 3.14534e-50
10800.000000 3.32261e-50
10820.000000 3.58992e-50
10840.000000 3.96248e-50
10860.000000 4.44585e-50
10880.000000 5.03309e-50
10900.000000 5.67157e-50
10920.000000 6.29344e-50
10940.000000 6.86822e-50
10960.000000 7.46930e-50
10980.000000 8.21305e-50
11000.000000 9.19917e-50
11020.000000 1.05038e-49
11040.000000 1.22115e-49
11060.000000 1.44040e-49
11080.000000 1.72017e-49
11100.000000 2.06919e-49
11120.000000 2.49161e-49
11140.000000 2.96528e-49
11160.000000 3.40849e-49
11180.000000 3.69933e-49
11200.000000 3.75889e-49
11220.000000 3.64255e-49
11240.000000 3.46804e-49
11260.000000 3.31846e-49
11280.000000 3.23398e-49
11300.000000 3.22843e-49
11320.000000 3.31292e-49
11340.000000 3.49435e-49
11360.000000 3.77689e-49
11380.000000 4.15500e-49
11400.000000 4.60097e-49
11420.000000 5.04832e-49
11440.000000 5.42782e-49
11460.000000 5.75052e-49
11480.000000 6.10092e-49
11500.000000 6.57460e-49
11520.000000 7.24217e-49
11540.000000 8.15626e-49
11560.000000 9.35844e-49
11580.000000 1.08930e-48
11600.000000 1.27877e-48
11620.000000 1.50549e-48
11640.000000 1.77003e-48
11660.000000 2.06642e-48
11680.000000 2.38635e-48
11700.000000 2.71737e-48
11720.000000 3.04007e-48
11740.000000 3.31708e-48
11760.000000 3.49436e-48
11780.000000 3.52898e-48
11800.000000 3.42787e-48
11820.000000 3.24090e-48
11840.000000 3.01791e-48
11860.000000 2.79216e-48
11880.000000 2.58164e-48
11900.000000 2.39882e-48
11920.000000 2.25063e-48
11940.000000 2.14675e-48
11960.000000 2.08997e-48
11980.000000 2.08443e-48
12000.000000 2.13428e-48
12020.000000 2.23955e-48
12040.000000 2.39743e-48
12060.000000 2.59964e-48
12080.000000 2.83371e-48
12100.000000 3.08855e-48
12120.000000 3.36971e-48
12140.000000 3.68548e-48
12160.000000 4.04281e-48
12180.000000 4.43338e-48
12200.000000 4.83226e-48
12220.000000 5.19652e-48
12240.000000 5.47352e-48
12260.000000 5.61063e-48
12280.000000 5.57740e-48
12300.000000 5.39457e-48
12320.000000 5.11480e-48
12340.000000 4.79764e-48
12360.000000 4.48463e-48
12380.000000 4.19932e-48
12400.000000 3.95140e-48
12420.000000 3.73811e-48
12440.000000 3.55529e-48
12460.000000 3.40295e-48
12480.000000 3.28660e-48
12500.000000 3.20628e-48
12520.000000 3.15642e-48
12540.000000 3.12041e-48
12560.000000 3.07747e-48
12580.000000 3.01514e-48
12600.000000 2.93758e-48
12620.000000 2.86695e-48
12640.000000 2.82263e-48
12660.000000 2.81986e-48
12680.000000 2.86557e-48
12700.000000 2.94866e-48
12720.000000 3.05254e-48
12740.000000 3.13979e-48
12760.000000 3.17442e-48
12780.000000 3.13149e-48
12800.000000 3.00684e-48
12820.000000 2.82125e-48
12840.000000 2.60795e-48
12860.000000 2.39189e-48
12880.000000 2.19384e-48
12900.000000 2.01794e-48
12920.000000 1.86560e-48
12940.000000 1.73125e-48
12960.000000 1.60937e-48
12980.000000 1.49719e-48
13000.000000 1.39746e-48
13020.000000 1.31063e-48
13040.000000 1.23791e-48
13060.000000 1.17836e-48
13080.000000 1.12670e-48
13100.000000 1.07614e-48
13120.000000 1.02116e-48
13140.000000 9.59666e-49
13160.000000 8.94156e-49
13180.000000 8.28230e-49
13200.000000 7.64797e-49
13220.000000 7.06073e-49
13240.000000 6.53443e-49
13260.000000 6.07461e-49
13280.000000 5.67296e-49
13300.000000 5.30732e-49
13320.000000 4.94999e-49
13340.000000 4.58435e-49
13360.000000 4.21456e-49
13380.000000 3.85861e-49
13400.000000 3.53452e-49
13420.000000 3.25059e-49
13440.000000 3.00822e-49
13460.000000 2.80463e-49
13480.000000 2.62734e-49
13500.000000 2.46669e-49
13520.000000 2.31018e-49
13540.000000 2.15506e-49
13560.000000 2.00548e-49
13580.000000 1.86698e-49
13600.000000 1.74649e-49
13620.000000 1.64538e-49
13640.000000 1.56228e-49
13660.000000 1.48610e-49
13680.000000 1.41408e-49
13700.000000 1.33749e-49
13720.000000 1.25578e-49
13740.000000 1.17046e-49
13760.000000 1.08584e-49
13780.000000 1.00676e-49
13800.000000 9.35706e-50
13820.000000 8.73519e-50
13840.000000 8.19089e-50
13860.000000 7.70614e-50
13880.000000 7.25601e-50
13900.000000 6.82528e-50
13920.000000 6.40839e-50
13940.000000 6.01229e-50
13960.000000 5.64665e-50
13980.000000 5.31702e-50
14000.000000 5.02616e-50
14020.000000 4.76717e-50
14040.000000 4.53033e-50
14060.000000 4.30320e-50
14080.000000 4.07744e-50
14100.000000 3.85584e-50
14120.000000 3.64255e-50
14140.000000 3.44172e-50
14160.000000 3.25613e-50
14180.000000 3.08717e-50
14200.000000 2.93204e-50
14220.000000 2.78800e-50
14240.000000 2.65366e-50
14260.000000 2.52762e-50
14280.000000 2.40990e-50
14300.000000 2.29910e-50
14320.000000 2.19661e-50
14340.000000 2.10105e-50
14360.000000 2.00964e-50
14380.000000 1.92515e-50
14400.000000 1.84482e-50
14420.000000 1.76864e-50
14440.000000 1.69801e-50
14460.000000 1.63014e-50
14480.000000 1.56643e-50
14500.000000 1.50549e-50
14520.000000 1.44732e-50
14540.000000 1.39331e-50
14560.000000 1.34206e-50
14580.000000 1.29304e-50
14600.000000 1.24636e-50
14620.000000 1.20204e-50
14640.000000 1.15980e-50
14660.000000 1.11950e-50
14680.000000 1.08113e-50
14700.000000 1.04443e-50
14720.000000 1.00939e-50
14740.000000 9.75871e-51
14760.000000 9.43739e-51
14780.000000 9.13130e-51
14800.000000 8.83769e-51
14820.000000 8.55514e-51
14840.000000 8.28507e-51
14860.000000 8.02746e-51
14880.000000 7.77816e-51
14900.000000 7.53994e-51
14920.000000 7.31003e-51
14940.000000 7.08981e-51
14960.000000 6.87930e-51
14980.000000 6.67570e-51
15000.000000 6.47903e-51
15020.000000 6.29067e-51
15040.000000 6.10923e-51
15060.000000 5.93472e-51
15080.000000 5.76575e-51
15100.000000 5.60371e-51
15120.000000 5.44721e-51
15140.000000 5.29624e-51
15160.000000 5.14943e-51
15180.000000 5.00955e-51
15200.000000 4.87381e-51
15220.000000 4.74224e-51
15240.000000 4.61620e-51
15260.000000 4.49294e-51
15280.000000 4.37522e-51
15300.000000 4.26026e-51
15320.000000 4.15084e-51
15340.000000 4.04281e-51
15360.000000 3.94033e-51
15380.000000 3.83922e-51
15400.000000 3.74227e-51
15420.000000 3.64948e-51
15440.000000 3.55807e-51
15460.000000 3.46942e-51
15480.000000 3.38494e-51
15500.000000 3.30184e-51
15520.000000 3.22151e-51
15540.000000 3.14395e-51
15560.000000 3.06916e-51
15580.000000 2.99575e-51
15600.000000 2.92512e-51
15620.000000 2.85587e-51
15640.000000 2.78939e-51
15660.000000 2.72429e-51
15680.000000 2.66197e-51
15700.000000 2.60103e-51
15720.000000 2.54147e-51
15740.000000 2.48469e-51
15760.000000 2.42790e-51
15780.000000 2.37389e-51
15800.000000 2.32126e-51
15820.000000 2.27002e-51
15840.000000 2.22015e-51
15860.000000 2.17168e-51
15880.000000 2.12459e-51
15900.000000 2.07750e-51
15920.000000 2.03318e-51
15940.000000 1.99024e-51
15960.000000 1.94731e-51
15980.000000 1.90715e-51
16000.000000 1.86698e-51
16020.000000 1.82681e-51
16040.000000 1.78942e-51
16060.000000 1.75203e-51
16080.000000 1.71601e-51
16100.000000 1.68139e-51
16120.000000 1.64677e-51
16140.000000 1.61352e-51
16160.000000 1.58167e-51
16180.000000 1.54981e-51
16200.000000 1.51935e-51
16220.000000 1.48887e-51
16240.000000 1.45979e-51
16260.000000 1.43070e-51
16280.000000 1.40300e-51
16300.000000 1.37600e-51
16320.000000 1.34954e-51
16340.000000 1.32364e-51
16360.000000 1.29844e-51
16380.000000 1.27378e-51
16400.000000 1.24969e-51
16420.000000 1.22628e-51
16440.000000 1.20343e-51
16460.000000 1.18099e-51
16480.000000 1.15924e-51
16500.000000 0.00000e+00
16520.000000 0.00000e+00
16540.000000 0.00000e+00
16560.000000 0.00000e+00
16580.000000 0.00000e+00
16600.000000 0.00000e+00
16620.000000 0.00000e+00
16640.000000 0.00000e+00
16660.000000 0.00000e+00
16680.000000 0.00000e+00
16700.000000 0.00000e+00
16720.000000 0.00000e+00
16740.000000 0.00000e+00
16760.000000 0.00000e+00
16780.000000 0.00000e+00
16800.000000 0.00000e+00
16820.000000 0.00000e+00
16840.000000 0.00000e+00
16860.000000 0.00000e+00
16880.000000 0.00000e+00
16900.000000 0.00000e+00
16920.000000 0.00000e+00
16940.000000 0.00000e+00
16960.000000 0.00000e+00
16980.000000 0.00000e+00
17000.000000 0.00000e+00
17020.000000 0.00000e+00
17040.000000 0.00000e+00
17060.000000 0.00000e+00
17080.000000 0.00000e+00
17100.000000 0.00000e+00
17120.000000 0.00000e+00
17140.000000 0.00000e+00
17160.000000 0.00000e+00
17180.000000 0.00000e+00
17200.000000 0.00000e+00
17220.000000 0.00000e+00
17240.000000 0.00000e+00
17260.000000 0.00000e+00
17280.000000 0.00000e+00
17300.000000 0.00000e+00
17320.000000 0.00000e+00
17340.000000 0.00000e+00
17360.000000 0.00000e+00
17380.000000 0.00000e+00
17400.000000 0.00000e+00
17420.000000 0.00000e+00
17440.000000 0.00000e+00
17460.000000 0.00000e+00
17480.000000 0.00000e+00
17500.000000 0.00000e+00
17520.000000 0.00000e+00
17540.000000 0.00000e+00
17560.000000 0.00000e+00
17580.000000 0.00000e+00
17600.000000 0.00000e+00
17620.000000 0.00000e+00
17640.000000 0.00000e+00
17660.000000 0.00000e+00
17680.000000 0.00000e+00
17700.000000 0.00000e+00
17720.000000 0.00000e+00
17740.000000 0.00000e+00
17760.000000 0.00000e+00
17780.000000 0.00000e+00
17800.000000 0.00000e+00
